-18.82549765483992,3.4867276353188097,-1.4037169514906325,-0.856499469830888,-0.1989834874470366,-0.3035572696307851,0.2179845741792835,0.8369256344611894,-0.5920664136215416,0.1735030822254671,-1.3245907944492803,0.2893218904786058,-1.5245442986563658,0.070728714632226,0.5882564792465552,0.1630905675196295,-0.846417749104905,-0.5992153831797525,-0.8599736658408562,0.6444708224154763,-0.001134874005477,0.0003471483824307,-0.0025980525060905,-0.0017392503192848,3.120107787832807e-05,-0.0001899080428021,0.0017772269059357,-0.0003268950309039,0.0030914025596653,7.648380731610766e-05,-0.0014889750345412,0.0004816768278065,-0.0002856786808228,-0.0010294453659804,-0.0021059631632286,0.001135862078038,0.00041109954072,-0.0017828950331811,0.0009545200088277,0.0004896298718185,0.0003750336666036,-0.0003162816631628,-0.0002740945016302,-3.5929846533289426e-06,0.0008877674461118,-0.000384537009552,0.0002307136597711,-0.0009614266637321,0.0013240561793751,-0.001062223098463
-20.057346084447744,2.22710469027932,0.4415676522422597,0.2349668726729249,-0.0863752408556043,0.2339312244171009,0.0870733992931539,0.2285073865483851,0.7679167634850944,0.7550487256675034,0.6375745801046034,-1.0641730843021566,-0.6588372333015635,0.0425277807637587,-1.7234858154208454,-0.4714528313793808,-1.3726424868091476,-0.2078408559821248,-0.3572942486195113,0.1649911610703943,-0.0027439273081943,-0.0013266133855542,-0.0005852860639207,0.0002960502015911,0.001456855851262,-0.0004534776931035,0.0017208183310961,0.0010968943118145,-0.0025831124310766,0.0003166976954105,0.002595465757992,0.0016104744413072,-0.0015894165550602,-0.0007822839072171,-0.0010560782098209,-0.0009708414600164,-0.0007909923556948,0.0004649852529414,-0.0002198967015419,0.0017864626529888,-0.0008160920402369,-0.0006796933853818,0.0008807596969861,-0.0007252555506246,-0.0005450375148654,0.0009375866874068,-0.0021110088344925,0.0018074143692581,0.002522018825731,0.0011642981652007
-4.770323719918789,-0.6958626260664397,1.229097758358075,-1.4842735984660775,2.7870299918027808,-1.2046336480520898,-0.4022126100266357,-3.7850127349496696,-0.6456884397937961,-0.0203633341542482,2.4196278839707253,-0.8607195582353279,1.9705518698465008,0.8450301097605918,-1.1668994342559051,-0.1610536688957115,-0.981450616757476,-1.144780884767082,1.4258881490714386,0.1733860344784502,-0.0003808209957446,-0.001084172498492,-0.0011121651977923,0.0030194956011029,0.0002854499067776,9.235064406741734e-05,-0.0003649453274013,0.0005201964113316,0.0009762822027774,-4.353885988945731e-05,4.1186667525756426e-05,-0.0005267870685351,0.0005034176879632,0.0015991908180406,0.0004367992210732,-0.0008739310545616,-0.0003685782203314,-0.0001035412669365,6.258528725105236e-05,-0.0014381125726933,-0.0004124223588885,0.0015567753566977,0.0004221974282394,0.0001359241920414,0.0001296731925122,0.0002031245916029,-0.0005442947591867,0.0005327494478661,0.0001152990095294,0.0012649137218624
-13.541753363977984,1.425260818432254,2.396786039928451,2.3403883335355924,1.0680741540602978,2.076710238695635,-0.4562147587670112,1.8869151391764705,0.1654897394907335,-1.489291663522296,0.4335403665946645,0.2781230051113406,-0.244056232486342,0.4735835138240978,0.5697181664372737,0.8568873135091141,0.2231396643305309,0.7267711418812612,0.8077733737147245,0.2051307596571913,0.0026038040527226,0.0009721514942263,0.0013890825833518,0.000239701816627,0.0003747601206755,-0.0004745871471821,-0.0005071629669557,0.0002176417909723,-2.1508605385978304e-05,0.0015811695954413,0.0001794463650096,-0.000247693566949,-0.0002382417148372,-0.0004577624195191,0.0014212149935693,-0.0011108164412999,-0.0003182120871644,0.0007852007038618,-0.0015220623113592,0.0008698401721156,-0.000112552135888,-1.930303141313124e-05,-5.838676197992021e-05,-0.0002031531952492,0.0001971421493195,-0.0007135380810793,-0.0019833876189402,-0.0007944643452148,0.0008458711139106,0.0011091761416277
16.598332701110476,0.8435848423162567,4.01758592371486,-0.2941780005572939,3.3593275026445424,-3.320642046783867,3.12668984532478,-1.5413140924091344,7.991699575010655,-1.672499862347134,0.6438113957963552,-0.4394264286046093,1.1241421987825149,0.3458387842701096,0.9349098853283226,-0.4548505139323053,-4.796140364511359,1.96353449181518,0.4613681454832894,-1.946334287163348,0.0035875383709395,0.0009078613760929,-0.0007774761617334,0.0003674861711095,0.0001931540190361,0.0008596026239812,0.0005254245023792,-0.0003890405552852,0.0007747973157895,-0.0011291293528139,-0.0004300028919699,0.0008749728679408,-0.0002140690052274,0.0001359908836005,0.000948511468153,-0.0002922124843838,0.0002924591394205,0.0001558334832169,-0.0001405310057383,0.0012740266206991,-0.0003290406637577,0.0004776981185181,-0.0004382393274643,-0.000451206967984,-0.0010608532187814,-0.0002332034908638,1.313028548969967e-05,0.0007227754259071,-3.0049314985867125e-06,0.0007984493891057
-16.6992693041035,2.7814855368777613,-1.4621020148101909,-0.3532793125926865,0.0313463818071955,0.8752884589142822,-0.996917283954676,0.5412085503062435,0.8380909109365888,-0.1591711294437522,-0.09939835498188,0.3188130768054774,0.3418091318288567,-0.0438273842641918,-0.8893798762057049,-1.6563029105533018,-0.4306333719672687,-0.0805880523979903,-0.5481780310205219,0.2458386571931336,-0.0014644192944317,-0.0012241587236198,-0.00021864511963,-0.000743703726849,-0.0025161732827563,-0.0011199190907019,-0.0021484904111483,-0.0008829958306324,0.0004453863029978,-0.0011998818408685,0.0003958316660234,0.000131874880231,-0.0012288532868243,-0.001234821514795,-0.0004557446815457,-0.0008590890983487,0.0010665985440228,-0.0020376035961952,0.0003871120332784,-0.0015337366052412,-0.0014484205905003,0.0004327990645952,-4.281851223193514e-05,0.0019032805468542,-0.0003688136590229,0.0006111955005648,0.0011130416241279,-0.0006375976141856,-0.0013329245367647,-0.0001682591935434
-2.852071072145144,2.494081023828925,-3.3987382898513165,6.043425539153168,1.1591586673864414,3.479171319393892,-6.97272596755925,0.3534734887498565,2.9583703767446607,-0.7881068812174544,-1.264635370092937,1.003387774561498,-1.4058639981057144,3.168569098180721,4.447490128747482,4.892650267293744,2.209592224706153,-1.8048050397719428,0.0492116163891432,2.7194470350824558,0.0033266512487743,0.0020854892694569,-0.0011160943893588,0.0005888385172423,0.0002951150531798,0.0011961168595401,0.0014787069320287,0.0004619191925334,-0.0005187344298187,-0.002645184940719,-4.9832457820795485e-06,-0.000659895514804,-0.0001843462824344,0.0001523766734884,0.0001293662392558,-0.0004128972008857,0.0001232346467225,-0.0013242267462677,0.0014948040154302,-0.0004965930596728,-0.001540214368974,0.0002391073101394,-0.0002674890473624,-0.0024393806571671,-0.0003120873604446,0.000252100292764,-0.0003545733401828,0.0004626469136635,-0.0009492981764223,0.0007442284159116
-19.98256404406177,1.1389293007158696,-1.237416919557259,2.1630788059654846,0.7594632240785126,0.0097593329036816,1.0800118338715174,-1.158435899081221,-0.2293015752699542,0.1479179380082983,-0.3107952819280737,0.4743547714935973,0.8002473095256218,-0.5442515409822261,0.5726318962141291,-0.0408885628141514,0.4430981432302476,0.3586877759949681,-0.7087536078325163,-1.337829199218573,-0.0011586095926738,-0.0035926881671825,-0.0018164612640815,-0.001888867695417,0.0014920945455272,-0.0010667150590548,0.0006850651871208,-0.0010735646027069,0.0020897714130645,-0.0004090174492011,-6.063082816688056e-06,-0.0022139303957683,-0.0017378984118879,0.0007455847944693,0.0014625375708735,0.0003013636648817,-0.0008793665476022,-0.0004891169146376,-0.001361321493406,0.0015387707845043,0.0011248360621822,0.0012065112709666,0.000554255688015,0.0007930136721058,-0.0015731047451018,-0.000707722922966,-0.0007300981968098,0.000455754764287,0.0006366227158481,0.000654393359663
-3.383319073168013,-0.4559722447876524,-2.308321596505989,3.5091671090916035,0.8841061191261428,-3.52476411723991,2.598867057421805,-4.197405813501739,6.973056376744328,-7.265534866943587,1.342619685484412,-2.6936860352071013,-2.8466697260366267,1.5341379829305493,-0.8606692841803952,-2.911945688827671,-2.0139729874601024,1.1267691609943415,-0.7122565040103093,-1.2828112336422544,0.0030652616591218,-9.162819872877802e-05,-0.0008018024842756,0.0003024639436338,-6.627735194723418e-05,0.0003384800655004,0.0012157310204187,-0.0007703703631778,-0.0009484459198569,0.0003160754251874,-0.0011739003677867,-0.0008038111396258,0.0003614893904064,0.0009354351632468,4.697931115064198e-05,-0.002130637938984,0.0005034715413346,-0.0004220403782684,0.0014195822782022,7.702146579947747e-05,0.0006998619843254,0.0018719369502489,0.0006992063425438,0.001669059676542,-0.0008044684031732,-0.0014147152376948,0.0009199742781997,0.0001228562236014,0.0019547224248151,-0.000391369294535
-1.3628771225598169,0.0333792344760762,-2.996993294695001,3.5832706150324607,1.4737763710210054,-4.858965766038398,2.6588929112750432,-4.039566013794173,8.381980491001045,-8.530522001248999,0.3003502979293449,-1.1339886998698012,-2.7730829953730614,1.40759418737944,-1.706790828065547,-2.9225866977799684,-2.3578933220292675,1.4380658731111111,-1.7308425843243525,-0.9235861799807636,0.0025637383219564,-0.0003300353663475,0.0005524790462969,0.0004982473392618,-0.0016244145820025,0.0005059556900831,-0.0002929948281817,0.0007058197623228,-0.001365617782222,0.0008350505418111,-0.0005551351616738,0.0011494118486254,0.0001223613790778,0.0024087327508506,0.000474005474171,0.0002960180333958,-0.0002175298549054,-0.0012762657223463,-0.0011122395170897,0.0001906717575185,0.0002400819079623,0.0010947145239702,-0.000364872306145,0.000382804941852,-0.0003689357536618,-0.0012071635104682,-0.0001493923453907,0.0001460376025003,0.0009740440173281,0.0007648179699982
-9.22052002070448,4.89078034944285,3.259423655372682,-0.8612700225905436,0.6142382185267127,-2.228756335499199,1.4770376893579285,-1.9131707380299297,2.216964768300232,-0.2763215491234437,-4.924967268504069,-0.7768937702332049,1.455723920863358,-2.109815749694301,-0.8156400161095685,-1.239786836325104,0.6390527082972343,-0.752584129916191,-1.7289624880465353,0.4384259015090252,0.0010679882687084,-0.0009445110805626,-0.0007787146581846,-0.0003301209685964,0.0005792789092849,-0.0004094845956319,0.0009665253462593,-0.0002372206637574,0.000338638046816,-0.0004185795934463,-0.0001287221645248,-0.0005540498870103,-0.0009152752098039,-0.0001380142919561,-0.0001225748402354,-0.0006864578970563,0.0014755414398146,-0.000636306208457,-0.0005608819533316,0.0002424191367656,0.0004372756952756,-0.0017519689412609,-0.0007743651687038,0.0003338722724267,0.0002157638445119,-0.0004319494014199,0.0002643482894264,-0.0003867353654932,-0.0006018463174541,0.0001277913917891
-5.794061999075916,-1.05788405805253,-2.3116877663337108,2.2481724561447485,3.260553500693614,-3.2098540150559853,2.904887761890612,-1.6544659678823677,5.97175893094779,-4.474080177245873,0.7654698968492666,-1.8686748197703804,-0.2806539980823621,0.4458109288832131,-0.7562761714895083,-2.2513313349017587,-2.2831409614244307,0.4071515596701342,-1.6541803364758536,-0.6800743744649338,0.0003279433482278,6.669970583142443e-05,-0.0012739627021252,-0.0009176586534849,-0.000374903322561,-0.0005667214073445,-0.0006653544039918,0.0005619425798966,-0.001553402115532,0.000693117141511,-0.000719260679432,0.0001450083102032,0.000651086956882,-0.0006068079678439,0.0003961209632835,-0.0028438037722354,-0.0004726603883691,0.0005501258148861,-0.0004092028637015,0.000283398826115,0.0007078563927824,-0.0014884548374563,0.0001996462505723,0.0011351352022234,-0.0005618538275213,-0.0012615090345684,-0.000483826562418,-0.0017619353900044,0.0011207996570186,-0.0009645639293148
9.627452247590057,0.1496187130168431,-0.1131829449206508,-3.229608775739508,2.446711576388169,-0.7589296829214581,-2.162625183352737,-1.4322680228323226,-0.104308892948753,3.855485443853674,-0.4405569794077197,1.7551894575028402,-2.0951528171535334,0.6793569586685875,0.6367611397652996,2.1835224316983672,1.4795462888573434,0.0546516415892686,-2.0710465010848385,-1.0266945751511614,-0.0018670331636659,-0.0015220676210296,0.0015462912114485,0.0002553171366684,0.001232060732576,-0.0004223096516767,-0.0002074429122701,-0.0005154079080229,0.000394380716227,-0.0002273724488089,-0.0007263284971603,-0.0002886468474612,0.0001906542941476,0.0012188463372727,-0.0001029336820116,0.0006508096455692,0.000225387537968,-9.01204595865817e-05,-0.000686304264327,-2.2617340886120947e-05,0.0004136701306562,0.0005341054246517,0.0004047196458807,-0.0005625557106743,0.0004618095999628,-0.0006477194779568,0.000210562279027,-0.0003047439446963,-0.0005661805815341,-0.0005656612310056
-6.638238403010819,-1.1581346844767724,-1.8864495373322985,-0.2043939479272291,0.3403569546362284,2.033307441245171,-0.099606523452858,0.4936128027422929,-1.4872148732587749,-0.9580092293008824,1.7728978310765562,-1.8577024326893905,2.723848757670528,-2.9790187126487067,1.8822273159789973,-0.1591689835961639,0.2801930189563711,0.384883991615921,-0.2138171920336428,-0.0918713479754678,-0.0004286901078461,-6.632080412883897e-05,0.00013803194063,-7.673498954040377e-05,-0.000198817321681,-0.0005717632751105,-0.0005047176343004,0.0010359072835921,0.0003569494310486,0.0005870415661569,0.0020213105946725,-0.0017376181479843,0.0009881724553159,0.0005828039325033,-0.0008156653169387,0.0007769107968448,0.0005758274349524,-0.0001732390975552,-0.0001718078398674,0.0005867072569546,-0.0003717620646673,0.0004503355867159,0.0002941542403171,0.0004823730154588,-0.0008563629972904,-0.000544004116194,0.0002306997119273,0.0019140648137519,-0.0010953683860575,0.0002490260815085
14.782106031969104,-9.83209098902868,-2.046059606441452,-3.273792319207932,1.5025744883308014,1.2209979283388794,1.675687352723453,-5.556768650189389,1.679808122747391,-1.2944986295610903,4.34416509341526,-3.4183846959200954,0.8650377785875039,0.1015758209486559,-0.3901666911541382,-0.0966438801672946,-0.8534442321479102,1.0853289605304084,1.5493605008847595,0.0431573904140581,0.0025358966541614,0.000192515473657,-0.0001182467653084,0.0005805666173415,-0.0003113023381703,4.110517096308692e-05,-0.0008420803410039,-0.001359652938085,0.0004536673484477,0.0010206094246173,-0.0015028642243352,-0.0006806734005557,0.0011272442959859,0.0001122259348263,0.0006478963802521,0.0002216122445778,-8.519606478566727e-06,0.0003581578909244,-7.339909733547182e-05,-0.0002711539005756,-0.0003094326056155,0.0001686761698847,-0.0011199382638915,0.0012044927252743,0.0001714630007184,-0.0002265644066471,-0.000956606951357,-4.938166435001027e-06,0.0004134467824246,0.0001241465840721
32.795441119382794,-7.271151960301007,-1.2027482876958626,-6.443075147362952,6.50896616170842,4.709307489095535,1.4679987471984308,-3.4106017407969635,-5.460319762102708,-0.6858390182929365,4.4158686458095255,-2.6034796222988423,-0.6214399046204656,-2.8895125518558515,1.3513702208591432,-0.3519463634638209,0.0972784690147379,-1.4196260237116465,0.5406595276234089,2.3810013246443806,0.0004671002270987,0.0004839090895903,0.0010550699624219,0.0001136279394518,0.0001316825309741,-0.0008887113584183,0.0011804295860966,6.455340367248536e-05,-0.0008601582639019,0.0002645583296592,-0.0002483262899075,-0.0002958405726373,-0.0001099800644431,-0.0003582858806808,-0.0004007516420792,-0.0004169564623397,-0.0012014242342933,-0.0002585377110942,0.0004156503831993,0.0011107547538622,-0.0004950286776391,0.0002390050128217,-0.0005281022294344,0.0004175054786406,-0.0006388836243397,0.0003283304751507,0.0004614275276388,-0.0003212373386681,-0.0002219422459718,-0.0008287455106651
-5.565336368286475,0.7818428595157478,2.738934853214341,0.6873655729896402,-3.584387662459529,-1.2687437433330755,-1.6821668417119464,0.3434355974591562,1.8022256303647783,-2.2840647999613237,-0.0700404305514832,2.011117512925992,0.5685397655396202,2.1655569261916825,-0.5942608065569158,-1.91103372047342,0.2220056526937574,0.1327702956155382,-1.95665836709007,-0.3046175943596564,0.0012594266375167,-0.0019095484760445,-2.5405522980491305e-05,-0.0004761305275227,0.0011958195249,0.0006083238612082,-0.0009729261882178,-0.0005266807237993,0.0008697478592019,-0.0014407669712857,-0.0009575416787617,0.000510778207051,0.000130408046072,0.0004548929037896,-0.000279275340234,0.0007523644420842,0.0001086439258018,-0.0017305207976069,-0.0004437386035261,0.000294531908245,-0.0007897330340613,-0.0006560089063363,-0.001048455878712,-0.000918928151008,-0.0003687045211543,-0.0001736706564158,-0.0003706694718439,1.943171234178414e-05,-0.0007866162029876,-0.0013937584932355
10.572635346495876,6.664358372536205,3.328158944019613,2.7386421827107865,8.245449130322218,-1.6455281404780615,-7.145481520878189,8.575609444725162,5.888024475745999,-4.257660506041416,-10.162570239163689,3.503955387483035,-1.1832355225840845,7.998650225997355,1.4759602175344655,-2.0349818210836568,-1.3825906529619238,2.5440989187396026,0.8790306760451579,1.1667670016564369,9.887645465190094e-07,-0.0031277068642797,-0.0006000720805226,2.502654708760272e-05,-0.0017265363231312,-0.0004688659574211,-0.0018473062472294,2.650637582989765e-06,0.0006190309478794,0.0005107564953799,-0.0002150315988359,0.0004312087948043,-0.0004485358947684,-0.0006641867949748,0.0004334375981144,0.0008986087358329,0.0004963790469418,0.0003969182495768,-0.0012063232419111,-0.0004804919361151,-0.0008651199314124,0.0008006939204233,-0.0003041472378416,0.0005290090364695,0.0002703654782443,0.0016045087989614,-0.0002951822833531,0.0002507500517545,-0.0004029430057871,-0.0012800506480249
-20.62370224023145,3.805927409047369,-1.9331678615616252,0.6192388271789613,-0.6505559947585056,0.009210318489405,0.2418907188250114,-2.045464425927529,-1.0215817115718724,0.0058892115449326,-0.6022055698476746,-0.0826385115757061,-0.299523400213069,0.9294916571793406,-1.115556525394976,0.1407853778323481,0.307596591995908,-0.0477161872486973,-0.4389499529090832,0.6708228062773293,0.0006458420862156,-0.002274472400923,0.0023807912865419,-0.0013355251374504,-0.000150315337821,0.0002864704095942,-0.0008089187250379,-0.0004350281996395,-3.613652971071627e-06,0.0001365329972737,-0.0024945083905279,-3.4699440627065265e-05,0.0020279094905279,0.0005016760299642,-4.4947617691759e-05,-0.0040358494519296,-0.0008468121464487,0.0013471209334016,-0.0012310482981879,-0.0024873874260808,-0.0008618833660277,-0.0025444854172643,-0.0005201380166919,-0.0018676087419412,0.0008763517639178,0.0003629595864662,0.0001949295672642,-0.0012468882673774,0.0008465068014508,-0.0004736104826537
-24.899330472693897,3.4100092932277017,0.1787841494176782,2.3078805091097925,-0.2372977410033643,0.07011264279426,1.2526672353696673,0.1762673154415469,0.3660039387654799,0.2619827496680848,-0.7825987135977563,0.7412981554207565,1.886151270245055,-1.3973820154096932,-1.3060558933932394,0.113631331039769,-0.1839674848663325,-0.5917137435198914,0.3529004669093639,0.7796111708720195,0.0047387296112642,0.0018334479103757,-0.0024116549898101,0.002693620321235,-0.000377861602231,-0.0031597885879967,0.0022292085977325,-0.00052308434249,0.0014583316682418,0.0002286658963992,-5.294862788952376e-05,0.0012244919749366,-0.0008321622580649,0.0032864779405397,0.0014428778888779,-0.0012853301141502,0.0009267943866475,-0.000490305644248,-0.0044899833072796,-0.0014692550657555,-0.0011238870031088,-0.0006694287327223,0.0006835058638852,0.0001426824454984,-0.000954745809703,-0.0001564724154992,-0.0021057689810125,-0.0017000716590321,0.0032482809539212,0.0005551871355155
1.485867521960958,0.7427545094211349,3.41974037688602,7.111072498590479,-2.2223511995586733,-5.932973097801341,-2.164081415756996,-1.4901340384571609,0.604986314950583,0.2683742022392177,0.8616750305170614,2.5123848974296763,-2.4045992799671,-1.8559550646122367,-0.5016425390412907,1.2172319544472416,-0.0579252160352887,1.1027617075484155,1.1289842086144457,0.2048276979623948,0.0006671728478742,0.0001321427884643,-0.0014717011107505,-0.0013915721612682,-0.0013195599950844,0.0005420342169261,-0.0012705705039475,0.0005222513344794,-8.398873121883798e-05,-0.0016907138402221,-0.0001349813990364,-0.0003965167425958,-0.0013992426417054,-0.0014593007967582,-0.0006261458883657,0.0007665971591139,0.0003674010502249,0.0010437225317629,0.0012731486411752,4.5410465869279e-05,0.0011613964288131,0.0006732234034006,0.0001438186060059,0.000603104457845,0.0005052375911939,0.0005616359987036,-0.0006252943043378,0.0004772204532085,0.0005998204937175,-0.0006582946936616
-26.453488115319704,4.045194043947298,0.0028135876598485,2.047506728794208,0.1038654148496459,-0.6449564242895541,1.4310497575090702,0.2932945518242915,0.5566375645922861,-0.6836956066060679,-1.6117434596951836,-0.340519841823373,-0.0014500572520531,1.2407149641455677,-0.7520847328250262,0.045910375876135,0.1477075382335362,0.1401167978314267,-0.4572825537715235,-0.6910818918521351,-0.0011845861328775,-0.0011178683809282,-0.0018437380094019,-0.0026429709617132,0.0011996085054173,0.0058864640398282,-0.0016895097836326,-0.0010514137845914,-0.0039563186911921,0.0070837218252391,-0.0010448642241587,0.0037298275534989,0.004220590436792,0.0012853745670894,0.0031516291910665,-0.0022083578016065,0.0023078686584633,0.0031966846461147,0.0031363855860579,0.0019589229050624,-0.0009397174279165,-0.0020562211038771,-0.0002571972530997,0.000780859163034,-0.0013722685958173,0.0012240071116198,0.000696036955918,0.0001644443750618,-5.538597801385681e-05,-0.000824325797455
-13.187221916543477,0.9004776979864023,-0.0731712121018661,-1.4195119077334737,2.715707480955861,-1.5987407060839522,-0.703279264722082,0.7792050833122767,-2.1940218447838804,-0.8460536828326429,-0.8810433470159277,-0.921743508452504,-0.0280751560253223,-0.3225922710919158,0.4787861367047245,-0.2709074009059666,-1.523053707276326,-0.8739829992287932,-1.6279849267398354,1.3301998188363369,-0.0030903003606692,-0.0032214187397571,0.0003788239538274,-0.0001486324612071,0.0015860417682975,0.0012216917990451,0.000712652666499,0.0014747265568377,0.0013971197928416,0.0004326354681096,0.0010603045293162,0.0016902462605982,0.0018246561903669,-0.0010859148367864,-2.197821332581452e-05,-0.0010220688450217,8.620447924574494e-05,0.0022172063748962,0.0009799870370199,0.0021504799041023,0.0001752087935424,-0.0010824171880793,-0.0002051571720013,-0.0006512846493703,-0.0002621983777692,0.0015110164513463,-0.0004542604285115,0.0003794483143718,-0.0003842159829683,-0.0008269280130685
-24.765957798206863,2.613311069589809,1.2069733635187163,0.9767122633579198,-0.7179600035548434,0.2995278095026457,0.8928331660049196,1.4200224374333927,0.6229989833264378,-2.20025098938826,-0.0225131308326337,0.8723555795299235,-0.6229009484720384,0.4985444673409311,-0.1238808759643721,0.8583798120409718,-0.6368010582186533,-0.1337789549760962,-0.19043129400418,-0.1659456449926404,-0.0035479094394208,-0.0026436875840106,0.0037599606195451,0.0059508819003639,-0.0035343500471264,-0.0040974610200011,1.7647103616712845e-05,0.0007490959031262,-0.0021364652608708,-0.0005162197781306,0.0008469609627584,-8.298526015175517e-05,0.0007216456594558,-0.0005081657538376,-0.0006771786320496,-0.000282319935727,-8.674566692604573e-05,0.0001793818572391,0.0011615794496737,0.0005713311459581,8.01840491253615e-05,-0.000232807262216,-0.0004922702512294,0.0004417431872104,0.0001631270911155,-0.0004943281344437,-3.884540878775513e-05,0.0001779278727623,-0.0001762839494784,-0.0001964159573532
-20.36621447627312,2.526963796378924,-1.5905154238504011,0.8784644372203433,-1.7161594773307678,-0.4765016210762437,2.2167061175442124,1.5266534550746085,0.6542077346261804,-1.824141873913385,0.3597745280563741,1.2878396591100187,1.4443749176763534,-1.569071444305607,-0.0665034003745932,0.1895720795170662,0.2200516828579459,0.2933717661182919,-0.2133582290276586,-0.8678295570634713,-0.0020538041200993,-0.001107894451272,-0.0013361197129154,-0.0004745955673164,-0.0013897325642855,0.000138993688993,-2.7700846835626676e-05,-0.0015352786343444,-0.0022029221784111,-0.0003558436899219,-0.001158142831076,0.0026797513199929,-0.0029446086197828,-0.0007720242231808,0.0004997543684157,-0.0030920146826801,0.0018018884605395,-0.0010638868496823,0.0006311387230867,-0.0018797415111106,0.0001476289535307,0.0007846560268199,-0.001150994598268,-0.0002251800295491,-0.0006765558668957,-0.0001374674323518,0.0003270086531858,-0.0002982328379118,-0.0006172979553236,0.0002196609208471
-20.36621447627312,2.526963796378924,-1.5905154238504011,0.8784644372203433,-1.7161594773307678,-0.4765016210762437,2.2167061175442124,1.5266534550746085,0.6542077346261804,-1.824141873913385,0.3597745280563741,1.2878396591100187,1.4443749176763534,-1.569071444305607,-0.0665034003745932,0.1895720795170662,0.2200516828579459,0.2933717661182919,-0.2133582290276586,-0.8678295570634713,-0.0020538041200993,-0.001107894451272,-0.0013361197129154,-0.0004745955673164,-0.0013897325642855,0.000138993688993,-2.7700846835626676e-05,-0.0015352786343444,-0.0022029221784111,-0.0003558436899219,-0.001158142831076,0.0026797513199929,-0.0029446086197828,-0.0007720242231808,0.0004997543684157,-0.0030920146826801,0.0018018884605395,-0.0010638868496823,0.0006311387230867,-0.0018797415111106,0.0001476289535307,0.0007846560268199,-0.001150994598268,-0.0002251800295491,-0.0006765558668957,-0.0001374674323518,0.0003270086531858,-0.0002982328379118,-0.0006172979553236,0.0002196609208471
-18.38908220267208,1.5682505172471628,0.0098161950949164,0.7214952542601765,-0.471772037016043,0.024149950534339,1.02929854052033,-0.6216489443702403,-0.058919030242782,-2.038429092675321,1.1943483527357863,0.1408583950654288,0.7038990649470414,0.6198912605968318,-0.7781819800129001,0.8338979606002367,-0.525497417923368,-0.6340316539637594,0.7031741341246037,-0.4855072646993444,-0.0032367626456873,-0.0011762453992249,-0.0004822254072869,-0.0053318673335968,-0.0034960567508615,-0.0022770628682421,0.0005411169130099,3.2857870150256625e-05,0.00089709175892,-0.0005125278922419,0.0008216807960829,0.0008661676991459,0.0006022722961587,-5.030225330614004e-07,0.0001755302044248,0.0009192254122489,-0.0007435475858033,1.0400750727998066e-05,-0.0006766119561357,0.0002139491199388,3.545745107632924e-05,-0.0002764627245047,0.000358046963567,2.825972194651693e-05,0.0006884691943266,-0.0004886364380797,-0.000698826452364,0.0004960620436507,0.0001119487695515,-0.0005161794857262
-24.76595779820685,2.613311069589814,1.206973363518719,0.9767122633579324,-0.717960003554849,0.2995278095026354,0.8928331660049159,1.4200224374333876,0.6229989833264429,-2.200250989388267,-0.0225131308326377,0.8723555795299305,-0.6229009484720417,0.4985444673409295,-0.1238808759643776,0.8583798120409735,-0.636801058218658,-0.133778954976096,-0.1904312940041834,-0.1659456449926406,-0.0035479094394208,-0.0026436875840106,0.0037599606195451,0.0059508819003639,-0.0035343500471264,-0.0040974610200011,1.7647103616716236e-05,0.0007490959031262,-0.0021364652608708,-0.0005162197781306,0.0008469609627584,-8.298526015175252e-05,0.0007216456594558,-0.0005081657538376,-0.0006771786320496,-0.000282319935727,-8.674566692604743e-05,0.0001793818572391,0.0011615794496737,0.0005713311459581,8.01840491253616e-05,-0.000232807262216,-0.0004922702512294,0.0004417431872104,0.0001631270911155,-0.0004943281344437,-3.884540878775664e-05,0.0001779278727623,-0.0001762839494784,-0.0001964159573532
-24.818880657905652,2.757586748715485,1.140729481818625,0.9985309690710628,-0.456104507837665,0.2604100238393564,0.7952411183151542,1.5609270114283462,0.2488223388901379,-1.9188635692391915,-0.0156409509717109,0.5600110056977198,-0.1333378915079792,0.5117824020883227,0.1287805277410021,0.6200841961621175,-0.4953809775340833,-0.0643205634876912,-0.0371412108412762,-0.2154028542541655,-0.0037432560323688,-0.0025611947418976,0.0041816474317624,0.0056444633653883,-0.0035950350886887,-0.0038742603754661,6.482417603091038e-05,0.0009741223246286,-0.0020386878334087,-0.0002068951735864,0.0017144104067039,-0.0002737252464419,0.0002794004705436,-0.0002744554597333,-0.0006613962096592,5.456140873078215e-05,0.0002488441516829,-0.0004606592058799,0.0013815490544248,0.0006550899844858,0.0002759448603783,0.0003827210361902,-0.0009937661544686,0.0001878676735971,0.0001180321664454,-0.0005856062228959,-3.2445811721821e-05,-7.322558937720525e-05,-0.0003620542132815,0.0001561670652712
